03/20/2018,Pistons,Suns,1610612765,1610612756,0,2.17,0.44,0.335,0.745,0.22,0.7,0.44,0.33,0.14,0.1,-0.2,2.13,0.447,0.373,0.747,0.21,0.69,0.47,0.28,0.16,0.08,-0.02,-370,285
03/20/2018,Rockets,Trail Blazers,1610612745,1610612757,0,2.2,0.453,0.38,0.801,0.21,0.73,0.4,0.28,0.14,0.11,0.06,2.36,0.463,0.367,0.786,0.19,0.71,0.45,0.29,0.18,0.1,0.18,-190,160
03/21/2018,Raptors,Cavaliers,1610612761,1610612739,1,2.3,0.478,0.371,0.781,0.17,0.7,0.49,0.29,0.15,0.08,0.01,2.33,0.472,0.359,0.801,0.2,0.7,0.5,0.28,0.16,0.12,0.17,-120,100
03/21/2018,Grizzlies,76ers,1610612763,1610612755,1,2.24,0.468,0.367,0.759,0.23,0.74,0.54,0.35,0.17,0.1,0.05,2.06,0.442,0.35,0.79,0.2,0.65,0.45,0.31,0.15,0.1,-0.11,800,-1400
03/21/2018,Hornets,Nets,1610612766,1610612751,0,2.19,0.438,0.352,0.776,0.21,0.72,0.48,0.32,0.13,0.09,-0.09,2.22,0.445,0.364,0.74,0.21,0.73,0.44,0.26,0.14,0.1,-0.02,-120,100
03/21/2018,Knicks,Heat,1610612752,1610612748,1,2.13,0.457,0.362,0.749,0.19,0.7,0.47,0.3,0.16,0.11,0.01,2.16,0.464,0.349,0.787,0.22,0.7,0.47,0.31,0.14,0.11,-0.07,425,-600
03/21/2018,Pacers,Pelicans,1610612754,1610612740,1,2.29,0.482,0.364,0.77,0.18,0.73,0.54,0.31,0.16,0.12,0.01,2.19,0.473,0.37,0.779,0.2,0.68,0.46,0.28,0.18,0.09,0.03,100,-120
03/21/2018,Nuggets,Bulls,1610612743,1610612741,0,2.13,0.437,0.355,0.764,0.19,0.72,0.49,0.28,0.15,0.08,-0.13,2.27,0.471,0.372,0.766,0.23,0.69,0.52,0.31,0.16,0.1,0.03,-500,375
03/21/2018,Clippers,Bucks,1610612746,1610612749,0,2.19,0.479,0.354,0.779,0.17,0.65,0.47,0.29,0.18,0.11,-0.01,2.28,0.47,0.353,0.756,0.21,0.71,0.46,0.31,0.16,0.1,0.02,185,-230
03/21/2018,Wizards,Spurs,1610612764,1610612759,1,2.13,0.458,0.353,0.776,0.21,0.71,0.48,0.28,0.16,0.12,0.07,2.21,0.468,0.374,0.774,0.21,0.68,0.51,0.3,0.16,0.09,0.03,185,-230
03/22/2018,Grizzlies,Hornets,1610612763,1610612766,1,2.23,0.446,0.367,0.741,0.21,0.73,0.44,0.26,0.14,0.1,0.0,2.06,0.441,0.349,0.789,0.2,0.65,0.44,0.31,0.15,0.1,-0.13,350,-450
03/22/2018,76ers,Magic,1610612755,1610612753,0,2.17,0.457,0.358,0.76,0.18,0.67,0.48,0.31,0.16,0.1,-0.1,2.24,0.468,0.368,0.759,0.23,0.74,0.54,0.35,0.17,0.1,0.06,-400,300
03/22/2018,Pistons,Rockets,1610612765,1610612745,1,2.35,0.462,0.365,0.784,0.19,0.71,0.45,0.29,0.18,0.1,0.18,2.13,0.447,0.369,0.744,0.21,0.69,0.46,0.28,0.16,0.08,-0.02,650,-1000
03/22/2018,Lakers,Pelicans,1610612747,1610612740,1,2.29,0.483,0.362,0.771,0.18,0.73,0.54,0.31,0.16,0.12,0.02,2.24,0.462,0.346,0.708,0.22,0.73,0.49,0.33,0.16,0.1,-0.03,120,-140
03/22/2018,Jazz,Mavericks,1610612762,1610612742,0,2.13,0.447,0.365,0.77,0.17,0.68,0.47,0.26,0.15,0.08,-0.05,2.14,0.457,0.365,0.788,0.19,0.71,0.45,0.3,0.18,0.1,0.07,-450,350
03/22/2018,Hawks,Kings,1610612737,1610612758,1,2.06,0.452,0.382,0.737,0.2,0.65,0.45,0.29,0.17,0.09,-0.15,2.16,0.447,0.364,0.794,0.19,0.67,0.49,0.32,0.17,0.09,-0.11,140,-160
03/23/2018,Clippers,Pacers,1610612746,1610612754,1,2.2,0.473,0.369,0.78,0.2,0.68,0.46,0.28,0.18,0.09,0.03,2.28,0.471,0.354,0.755,0.21,0.7,0.46,0.31,0.16,0.1,0.02,145,-170
03/23/2018,Nuggets,Wizards,1610612743,1610612764,0,2.21,0.468,0.375,0.773,0.21,0.68,0.51,0.3,0.16,0.09,0.02,2.27,0.471,0.374,0.768,0.23,0.69,0.52,0.31,0.16,0.1,0.03,105,-125
03/23/2018,Suns,Cavaliers,1610612756,1610612739,1,2.3,0.478,0.369,0.781,0.17,0.7,0.49,0.29,0.15,0.08,0.01,2.16,0.44,0.334,0.744,0.22,0.7,0.44,0.33,0.14,0.1,-0.21,1300,-3500
03/23/2018,Timberwolves,Knicks,1610612750,1610612752,0,2.16,0.464,0.351,0.786,0.22,0.7,0.47,0.31,0.14,0.11,-0.07,2.28,0.481,0.36,0.805,0.21,0.65,0.47,0.26,0.17,0.09,0.05,-270,220
03/23/2018,Nets,Raptors,1610612751,1610612761,1,2.33,0.472,0.36,0.799,0.2,0.7,0.5,0.27,0.16,0.12,0.17,2.2,0.439,0.352,0.773,0.21,0.72,0.48,0.31,0.13,0.09,-0.09,650,-1000
03/23/2018,Bucks,Bulls,1610612749,1610612741,0,2.13,0.437,0.356,0.766,0.2,0.72,0.49,0.28,0.15,0.08,-0.13,2.2,0.479,0.356,0.78,0.17,0.65,0.47,0.29,0.18,0.11,-0.01,-190,160
03/23/2018,Heat,Thunder,1610612748,1610612760,1,2.22,0.455,0.353,0.713,0.26,0.67,0.44,0.29,0.18,0.11,0.07,2.13,0.456,0.363,0.751,0.19,0.7,0.47,0.3,0.15,0.11,0.01,225,-275
03/23/2018,Jazz,Spurs,1610612762,1610612759,1,2.13,0.458,0.354,0.777,0.21,0.71,0.48,0.28,0.16,0.12,0.07,2.15,0.458,0.365,0.788,0.18,0.71,0.45,0.3,0.18,0.1,0.06,140,-160
03/23/2018,Celtics,Trail Blazers,1610612738,1610612757,0,2.2,0.453,0.378,0.801,0.21,0.73,0.4,0.28,0.14,0.11,0.06,2.16,0.449,0.375,0.77,0.19,0.73,0.46,0.29,0.15,0.1,0.08,290,-380
03/23/2018,Hawks,Warriors,1610612737,1610612744,1,2.38,0.507,0.393,0.814,0.17,0.74,0.62,0.32,0.17,0.16,0.16,2.16,0.447,0.363,0.789,0.19,0.67,0.49,0.32,0.16,0.09,-0.11,600,-900
03/24/2018,Timberwolves,76ers,1610612750,1610612755,1,2.25,0.468,0.368,0.757,0.23,0.74,0.54,0.35,0.17,0.1,0.06,2.28,0.479,0.359,0.804,0.21,0.65,0.47,0.26,0.17,0.09,0.05,300,-400
03/24/2018,Bulls,Pistons,1610612741,1610612765,1,2.13,0.448,0.369,0.745,0.21,0.69,0.47,0.28,0.16,0.08,-0.02,2.13,0.436,0.355,0.766,0.2,0.72,0.49,0.28,0.15,0.07,-0.14,800,-1400
03/24/2018,Suns,Magic,1610612756,1610612753,1,2.17,0.457,0.358,0.76,0.18,0.68,0.49,0.31,0.16,0.1,-0.1,2.16,0.439,0.333,0.744,0.22,0.7,0.44,0.33,0.14,0.09,-0.21,260,-330
03/24/2018,Pelicans,Rockets,1610612740,1610612745,1,2.35,0.462,0.365,0.784,0.19,0.71,0.45,0.29,0.18,0.1,0.19,2.29,0.482,0.362,0.771,0.18,0.73,0.54,0.31,0.16,0.12,0.01,360,-470
03/24/2018,Lakers,Grizzlies,1610612747,1610612763,0,2.05,0.441,0.346,0.789,0.2,0.65,0.44,0.31,0.15,0.1,-0.13,2.24,0.461,0.346,0.708,0.22,0.73,0.49,0.33,0.16,0.1,-0.03,-290,235
03/24/2018,Hornets,Mavericks,1610612766,1610612742,0,2.13,0.447,0.364,0.77,0.17,0.68,0.47,0.26,0.15,0.08,-0.05,2.23,0.445,0.368,0.74,0.21,0.73,0.44,0.26,0.15,0.1,0.0,-145,125
03/25/2018,Cavaliers,Nets,1610612739,1610612751,0,2.2,0.439,0.354,0.774,0.21,0.72,0.48,0.31,0.13,0.09,-0.09,2.31,0.478,0.37,0.781,0.17,0.7,0.49,0.29,0.15,0.08,0.02,-330,260
03/25/2018,Spurs,Bucks,1610612759,1610612749,1,2.2,0.48,0.356,0.78,0.17,0.65,0.48,0.29,0.18,0.11,0.0,2.13,0.458,0.352,0.778,0.22,0.71,0.47,0.28,0.16,0.12,0.07,-125,105
03/25/2018,Heat,Pacers,1610612748,1610612754,1,2.19,0.473,0.369,0.78,0.2,0.68,0.46,0.28,0.18,0.09,0.03,2.13,0.456,0.364,0.751,0.19,0.7,0.47,0.3,0.16,0.11,0.0,130,-150
03/25/2018,Clippers,Raptors,1610612746,1610612761,0,2.33,0.472,0.362,0.797,0.2,0.7,0.5,0.28,0.16,0.12,0.17,2.28,0.471,0.355,0.756,0.21,0.7,0.46,0.3,0.16,0.1,0.02,325,-425
03/25/2018,Knicks,Wizards,1610612752,1610612764,0,2.21,0.468,0.375,0.773,0.21,0.68,0.51,0.3,0.16,0.09,0.02,2.16,0.464,0.35,0.787,0.22,0.7,0.48,0.31,0.14,0.11,-0.07,500,-700
03/25/2018,Celtics,Kings,1610612738,1610612758,0,2.06,0.452,0.381,0.739,0.2,0.65,0.45,0.29,0.17,0.09,-0.15,2.16,0.451,0.377,0.769,0.19,0.73,0.46,0.29,0.15,0.1,0.08,-275,225
03/25/2018,Trail Blazers,Thunder,1610612757,1610612760,0,2.22,0.455,0.352,0.714,0.26,0.67,0.44,0.29,0.18,0.11,0.07,2.2,0.453,0.376,0.801,0.21,0.73,0.4,0.28,0.14,0.11,0.06,150,-180
03/25/2018,Hawks,Rockets,1610612737,1610612745,1,2.36,0.462,0.366,0.785,0.19,0.71,0.45,0.29,0.18,0.1,0.19,2.15,0.447,0.362,0.79,0.19,0.67,0.49,0.32,0.16,0.09,-0.11,1100,-2500
03/25/2018,Jazz,Warriors,1610612762,1610612744,0,2.38,0.505,0.393,0.814,0.18,0.73,0.62,0.32,0.17,0.16,0.15,2.15,0.458,0.366,0.788,0.18,0.71,0.46,0.3,0.18,0.1,0.07,-550,400
03/26/2018,Knicks,Hornets,1610612752,1610612766,1,2.23,0.447,0.368,0.742,0.21,0.73,0.44,0.26,0.15,0.09,0.0,2.16,0.465,0.349,0.788,0.22,0.69,0.48,0.31,0.14,0.11,-0.07,614,-900
03/26/2018,Lakers,Pistons,1610612747,1610612765,1,2.14,0.447,0.37,0.745,0.21,0.69,0.47,0.28,0.16,0.08,-0.01,2.24,0.461,0.345,0.709,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,172,-205
03/26/2018,Nuggets,76ers,1610612743,1610612755,1,2.25,0.469,0.369,0.756,0.23,0.75,0.55,0.35,0.17,0.1,0.07,2.27,0.47,0.374,0.765,0.23,0.69,0.52,0.31,0.16,0.1,0.03,192,-230
03/26/2018,Grizzlies,Timberwolves,1610612763,1610612750,0,2.27,0.478,0.358,0.804,0.21,0.65,0.47,0.26,0.17,0.09,0.04,2.05,0.441,0.348,0.789,0.2,0.65,0.45,0.31,0.15,0.1,-0.12,837,-1400
03/26/2018,Celtics,Suns,1610612738,1610612756,0,2.16,0.439,0.333,0.742,0.22,0.7,0.44,0.33,0.14,0.09,-0.2,2.16,0.45,0.378,0.772,0.19,0.73,0.46,0.29,0.15,0.1,0.08,-650,477
03/27/2018,Spurs,Wizards,1610612759,1610612764,1,2.21,0.469,0.375,0.773,0.21,0.68,0.52,0.3,0.16,0.09,0.02,2.13,0.458,0.353,0.773,0.21,0.71,0.48,0.28,0.16,0.12,0.06,-135,115
03/27/2018,Nuggets,Raptors,1610612743,1610612761,1,2.33,0.473,0.362,0.797,0.2,0.7,0.5,0.27,0.16,0.13,0.17,2.27,0.47,0.375,0.767,0.23,0.69,0.52,0.31,0.16,0.1,0.03,300,-400
03/27/2018,Cavaliers,Heat,1610612739,1610612748,1,2.13,0.456,0.363,0.751,0.19,0.7,0.47,0.3,0.16,0.11,0.01,2.3,0.477,0.368,0.78,0.18,0.7,0.49,0.29,0.15,0.08,0.01,-135,115
03/27/2018,Bulls,Rockets,1610612741,1610612745,1,2.36,0.462,0.365,0.785,0.19,0.71,0.45,0.29,0.18,0.1,0.2,2.13,0.436,0.353,0.764,0.2,0.72,0.49,0.28,0.15,0.07,-0.15,900,-1600
03/27/2018,Trail Blazers,Pelicans,1610612757,1610612740,0,2.28,0.481,0.359,0.772,0.18,0.73,0.54,0.31,0.16,0.12,0.01,2.2,0.453,0.375,0.801,0.21,0.73,0.4,0.28,0.14,0.11,0.06,-130,110
03/27/2018,Mavericks,Kings,1610612742,1610612758,0,2.06,0.452,0.379,0.74,0.2,0.65,0.45,0.29,0.17,0.09,-0.15,2.13,0.447,0.364,0.768,0.17,0.69,0.47,0.26,0.15,0.08,-0.05,125,-145
03/27/2018,Pacers,Warriors,1610612754,1610612744,0,2.37,0.504,0.392,0.813,0.18,0.73,0.61,0.32,0.17,0.16,0.15,2.19,0.473,0.368,0.779,0.2,0.68,0.46,0.28,0.18,0.09,0.03,-400,300
03/27/2018,Bucks,Clippers,1610612749,1610612746,1,2.28,0.471,0.357,0.754,0.21,0.7,0.46,0.31,0.16,0.1,0.02,2.19,0.479,0.355,0.779,0.17,0.65,0.48,0.29,0.18,0.11,-0.01,130,-150
03/28/2018,Cavaliers,Hornets,1610612739,1610612766,0,2.23,0.448,0.367,0.744,0.21,0.73,0.44,0.26,0.14,0.09,0.0,2.3,0.477,0.368,0.781,0.18,0.7,0.49,0.29,0.15,0.08,0.01,100,-120
03/28/2018,Nets,Magic,1610612751,1610612753,0,2.17,0.456,0.358,0.761,0.18,0.68,0.49,0.31,0.16,0.1,-0.1,2.2,0.439,0.354,0.775,0.21,0.72,0.48,0.31,0.13,0.09,-0.08,-140,120
03/28/2018,Knicks,76ers,1610612752,1610612755,1,2.26,0.469,0.368,0.755,0.23,0.75,0.55,0.35,0.17,0.1,0.07,2.16,0.463,0.348,0.788,0.22,0.69,0.47,0.31,0.14,0.11,-0.07,1000,-2000
03/28/2018,Trail Blazers,Grizzlies,1610612757,1610612763,1,2.06,0.442,0.35,0.785,0.2,0.65,0.45,0.31,0.15,0.1,-0.12,2.2,0.453,0.373,0.798,0.21,0.73,0.4,0.28,0.14,0.11,0.06,-275,225
03/28/2018,Hawks,Timberwolves,1610612737,1610612750,1,2.28,0.479,0.36,0.804,0.21,0.65,0.47,0.26,0.17,0.09,0.05,2.16,0.448,0.363,0.791,0.19,0.67,0.49,0.32,0.16,0.09,-0.12,700,-1100
03/28/2018,Celtics,Jazz,1610612738,1610612762,0,2.14,0.458,0.364,0.788,0.19,0.71,0.46,0.3,0.18,0.1,0.07,2.15,0.45,0.38,0.771,0.19,0.73,0.46,0.29,0.15,0.09,0.08,525,-750
03/28/2018,Clippers,Suns,1610612746,1610612756,0,2.16,0.439,0.332,0.741,0.22,0.7,0.44,0.33,0.15,0.09,-0.21,2.28,0.472,0.358,0.753,0.21,0.71,0.46,0.31,0.16,0.1,0.02,-1000,650
03/28/2018,Mavericks,Lakers,1610612742,1610612747,1,2.24,0.461,0.344,0.709,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,2.13,0.446,0.363,0.768,0.17,0.69,0.47,0.26,0.15,0.08,-0.05,280,-360
03/29/2018,Wizards,Pistons,1610612764,1610612765,1,2.14,0.448,0.369,0.745,0.21,0.69,0.47,0.28,0.16,0.08,-0.01,2.21,0.468,0.372,0.773,0.21,0.68,0.52,0.3,0.16,0.09,0.02,-140,120
03/29/2018,Bulls,Heat,1610612741,1610612748,1,2.13,0.456,0.362,0.754,0.19,0.7,0.47,0.3,0.16,0.11,0.01,2.13,0.435,0.352,0.764,0.2,0.72,0.49,0.29,0.15,0.07,-0.15,900,-1600
03/29/2018,Thunder,Spurs,1610612760,1610612759,1,2.13,0.458,0.354,0.772,0.22,0.71,0.48,0.28,0.16,0.12,0.06,2.22,0.455,0.352,0.714,0.26,0.67,0.44,0.29,0.19,0.11,0.06,105,-125
03/29/2018,Pacers,Kings,1610612754,1610612758,0,2.06,0.453,0.38,0.739,0.19,0.65,0.45,0.29,0.17,0.09,-0.15,2.19,0.473,0.367,0.781,0.2,0.68,0.46,0.28,0.18,0.09,0.03,-350,275
03/29/2018,Bucks,Warriors,1610612749,1610612744,0,2.37,0.504,0.393,0.815,0.18,0.73,0.61,0.32,0.17,0.16,0.14,2.2,0.48,0.357,0.779,0.17,0.65,0.48,0.29,0.18,0.11,0.0,150,-180
03/30/2018,Bulls,Magic,1610612741,1610612753,0,2.16,0.454,0.355,0.762,0.18,0.68,0.49,0.31,0.16,0.1,-0.1,2.12,0.434,0.352,0.763,0.2,0.73,0.48,0.29,0.16,0.07,-0.14,220,-270
03/30/2018,76ers,Hawks,1610612755,1610612737,0,2.15,0.446,0.361,0.789,0.19,0.67,0.49,0.32,0.16,0.09,-0.12,2.25,0.468,0.365,0.755,0.23,0.75,0.55,0.35,0.17,0.1,0.07,-410,310
03/30/2018,Pelicans,Cavaliers,1610612740,1610612739,1,2.3,0.477,0.369,0.78,0.18,0.7,0.49,0.29,0.15,0.08,0.02,2.28,0.481,0.36,0.772,0.18,0.73,0.54,0.31,0.16,0.12,0.01,185,-230
03/30/2018,Suns,Rockets,1610612756,1610612745,1,2.35,0.462,0.365,0.784,0.19,0.71,0.45,0.29,0.18,0.1,0.19,2.16,0.44,0.333,0.741,0.22,0.7,0.44,0.33,0.15,0.09,-0.2,1800,-8000
03/30/2018,Nuggets,Thunder,1610612743,1610612760,0,2.22,0.454,0.354,0.712,0.26,0.67,0.44,0.29,0.19,0.11,0.06,2.27,0.471,0.374,0.768,0.23,0.69,0.52,0.31,0.16,0.1,0.03,150,-180
03/30/2018,Timberwolves,Mavericks,1610612750,1610612742,0,2.12,0.446,0.363,0.768,0.16,0.69,0.47,0.26,0.15,0.08,-0.05,2.27,0.479,0.359,0.805,0.21,0.66,0.47,0.26,0.17,0.09,0.05,-255,205
03/30/2018,Grizzlies,Jazz,1610612763,1610612762,1,2.15,0.459,0.365,0.785,0.18,0.71,0.46,0.3,0.18,0.1,0.07,2.06,0.443,0.351,0.784,0.2,0.65,0.45,0.31,0.15,0.1,-0.12,1200,-3000
03/30/2018,Bucks,Lakers,1610612749,1610612747,0,2.24,0.462,0.344,0.709,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,2.2,0.48,0.357,0.78,0.17,0.65,0.48,0.29,0.18,0.11,0.0,-120,100
03/30/2018,Clippers,Trail Blazers,1610612746,1610612757,1,2.2,0.453,0.372,0.8,0.21,0.73,0.4,0.28,0.14,0.11,0.06,2.27,0.471,0.358,0.75,0.21,0.71,0.46,0.31,0.16,0.1,0.02,190,-240
03/31/2018,Hornets,Wizards,1610612766,1610612764,1,2.21,0.468,0.374,0.773,0.21,0.68,0.52,0.3,0.16,0.09,0.02,2.23,0.448,0.366,0.743,0.21,0.73,0.44,0.26,0.14,0.09,0.0,200,-250
03/31/2018,Pistons,Knicks,1610612765,1610612752,0,2.16,0.463,0.349,0.788,0.22,0.69,0.48,0.31,0.14,0.1,-0.07,2.14,0.449,0.369,0.746,0.21,0.69,0.47,0.28,0.16,0.08,-0.01,-190,160
03/31/2018,Raptors,Celtics,1610612761,1610612738,1,2.16,0.45,0.38,0.773,0.19,0.73,0.46,0.29,0.15,0.09,0.09,2.32,0.472,0.36,0.797,0.2,0.7,0.5,0.27,0.16,0.13,0.16,-200,170
03/31/2018,Nets,Heat,1610612751,1610612748,0,2.13,0.456,0.362,0.754,0.19,0.7,0.47,0.3,0.16,0.11,0.01,2.2,0.439,0.353,0.775,0.21,0.72,0.48,0.31,0.13,0.09,-0.08,320,-420
03/31/2018,Warriors,Kings,1610612744,1610612758,0,2.06,0.452,0.378,0.741,0.2,0.65,0.45,0.29,0.16,0.09,-0.15,2.37,0.504,0.392,0.814,0.18,0.73,0.61,0.32,0.17,0.16,0.14,-430,330
04/01/2018,76ers,Hornets,1610612755,1610612766,0,2.23,0.447,0.365,0.743,0.21,0.73,0.44,0.26,0.14,0.09,-0.01,2.26,0.469,0.366,0.756,0.23,0.75,0.55,0.35,0.17,0.1,0.08,-145,125
04/01/2018,Wizards,Bulls,1610612764,1610612741,1,2.12,0.435,0.354,0.762,0.2,0.73,0.48,0.29,0.16,0.07,-0.14,2.2,0.468,0.372,0.774,0.21,0.68,0.52,0.3,0.16,0.09,0.02,-330,260
04/01/2018,Rockets,Spurs,1610612745,1610612759,1,2.13,0.458,0.354,0.771,0.22,0.71,0.48,0.28,0.16,0.12,0.07,2.35,0.46,0.364,0.785,0.19,0.71,0.45,0.28,0.18,0.1,0.19,-105,-115
04/01/2018,Pacers,Clippers,1610612754,1610612746,0,2.27,0.472,0.358,0.75,0.21,0.7,0.46,0.31,0.16,0.1,0.02,2.19,0.474,0.368,0.781,0.2,0.68,0.46,0.28,0.18,0.09,0.04,140,-160
04/01/2018,Magic,Hawks,1610612753,1610612737,1,2.15,0.447,0.36,0.79,0.19,0.68,0.49,0.32,0.16,0.09,-0.11,2.16,0.453,0.353,0.763,0.18,0.68,0.48,0.3,0.16,0.1,-0.1,110,-130
04/01/2018,Pistons,Nets,1610612765,1610612751,0,2.2,0.439,0.352,0.774,0.2,0.72,0.48,0.31,0.13,0.09,-0.08,2.14,0.449,0.369,0.747,0.21,0.7,0.47,0.28,0.16,0.08,-0.01,-120,100
04/01/2018,Mavericks,Cavaliers,1610612742,1610612739,1,2.3,0.476,0.369,0.78,0.18,0.7,0.49,0.28,0.15,0.08,0.02,2.12,0.445,0.363,0.769,0.16,0.69,0.47,0.26,0.15,0.08,-0.05,550,-800
04/01/2018,Thunder,Pelicans,1610612760,1610612740,0,2.28,0.481,0.36,0.772,0.18,0.73,0.54,0.31,0.16,0.12,0.0,2.22,0.454,0.354,0.712,0.26,0.67,0.44,0.29,0.19,0.11,0.06,-120,100
04/01/2018,Jazz,Timberwolves,1610612762,1610612750,0,2.27,0.478,0.359,0.806,0.21,0.65,0.47,0.26,0.17,0.09,0.04,2.15,0.46,0.365,0.784,0.18,0.71,0.46,0.31,0.18,0.11,0.07,-150,130
04/01/2018,Bucks,Nuggets,1610612749,1610612743,1,2.27,0.471,0.373,0.769,0.23,0.69,0.52,0.31,0.16,0.1,0.03,2.2,0.48,0.357,0.781,0.17,0.65,0.48,0.29,0.18,0.11,0.0,180,-220
04/01/2018,Suns,Warriors,1610612756,1610612744,1,2.37,0.505,0.393,0.814,0.18,0.73,0.61,0.32,0.17,0.16,0.14,2.16,0.44,0.333,0.742,0.22,0.7,0.44,0.33,0.15,0.09,-0.2,1200,-3000
04/01/2018,Grizzlies,Trail Blazers,1610612763,1610612757,1,2.2,0.453,0.371,0.801,0.21,0.73,0.41,0.28,0.14,0.11,0.06,2.06,0.443,0.352,0.784,0.2,0.65,0.45,0.31,0.15,0.1,-0.12,1200,-3000
04/01/2018,Kings,Lakers,1610612758,1610612747,0,2.23,0.461,0.342,0.708,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,2.06,0.451,0.377,0.738,0.2,0.65,0.45,0.29,0.16,0.09,-0.15,260,-330
04/03/2018,Raptors,Cavaliers,1610612761,1610612739,1,2.3,0.476,0.37,0.781,0.18,0.7,0.49,0.28,0.15,0.08,0.02,2.32,0.472,0.36,0.797,0.2,0.7,0.5,0.27,0.16,0.13,0.16,110,-130
04/03/2018,Nets,76ers,1610612751,1610612755,1,2.26,0.47,0.366,0.755,0.23,0.75,0.55,0.35,0.17,0.11,0.08,2.19,0.439,0.353,0.77,0.2,0.72,0.48,0.31,0.13,0.09,-0.09,350,-450
04/03/2018,Hawks,Heat,1610612737,1610612748,1,2.13,0.456,0.361,0.755,0.19,0.7,0.47,0.3,0.16,0.11,0.01,2.15,0.447,0.361,0.789,0.19,0.68,0.49,0.32,0.16,0.09,-0.11,900,-1600
04/03/2018,Magic,Knicks,1610612753,1610612752,0,2.15,0.462,0.346,0.788,0.22,0.69,0.48,0.31,0.14,0.11,-0.08,2.15,0.452,0.353,0.762,0.18,0.68,0.49,0.3,0.16,0.1,-0.09,100,-120
04/03/2018,Hornets,Bulls,1610612766,1610612741,1,2.13,0.435,0.355,0.762,0.2,0.73,0.49,0.29,0.16,0.07,-0.13,2.23,0.448,0.365,0.743,0.21,0.73,0.44,0.26,0.14,0.09,-0.01,-240,190
04/03/2018,Wizards,Rockets,1610612764,1610612745,1,2.35,0.461,0.363,0.783,0.19,0.71,0.45,0.28,0.18,0.1,0.19,2.2,0.468,0.374,0.773,0.2,0.68,0.52,0.3,0.16,0.09,0.01,325,-425
04/03/2018,Celtics,Bucks,1610612738,1610612749,1,2.2,0.481,0.356,0.78,0.17,0.65,0.48,0.29,0.18,0.11,0.0,2.16,0.451,0.379,0.773,0.19,0.73,0.46,0.29,0.15,0.09,0.08,165,-195
04/03/2018,Warriors,Thunder,1610612744,1610612760,0,2.22,0.453,0.352,0.713,0.26,0.67,0.44,0.29,0.19,0.1,0.06,2.37,0.505,0.392,0.815,0.17,0.73,0.61,0.32,0.17,0.16,0.14,150,-180
04/03/2018,Trail Blazers,Mavericks,1610612757,1610612742,1,2.12,0.446,0.363,0.768,0.16,0.69,0.47,0.26,0.15,0.08,-0.05,2.2,0.453,0.368,0.803,0.21,0.73,0.41,0.28,0.14,0.11,0.06,-330,260
04/03/2018,Pacers,Nuggets,1610612754,1610612743,1,2.27,0.47,0.372,0.769,0.23,0.69,0.52,0.31,0.16,0.1,0.03,2.19,0.474,0.369,0.781,0.2,0.68,0.46,0.28,0.18,0.09,0.04,170,-200
04/03/2018,Lakers,Jazz,1610612747,1610612762,1,2.15,0.461,0.366,0.781,0.19,0.71,0.46,0.3,0.18,0.11,0.08,2.23,0.461,0.344,0.707,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,600,-900
04/03/2018,Kings,Suns,1610612758,1610612756,1,2.16,0.44,0.333,0.74,0.22,0.7,0.44,0.33,0.15,0.09,-0.2,2.06,0.45,0.378,0.738,0.2,0.65,0.45,0.29,0.16,0.09,-0.15,-145,125
04/03/2018,Spurs,Clippers,1610612759,1610612746,1,2.27,0.471,0.357,0.751,0.21,0.7,0.46,0.31,0.16,0.1,0.02,2.13,0.458,0.354,0.772,0.22,0.71,0.48,0.28,0.16,0.12,0.07,-135,115
04/04/2018,76ers,Pistons,1610612755,1610612765,0,2.14,0.449,0.371,0.745,0.21,0.7,0.47,0.28,0.16,0.08,-0.01,2.26,0.47,0.367,0.754,0.22,0.75,0.56,0.35,0.17,0.1,0.08,-135,115
04/04/2018,Mavericks,Magic,1610612742,1610612753,1,2.16,0.452,0.352,0.761,0.18,0.68,0.49,0.3,0.16,0.1,-0.09,2.12,0.445,0.363,0.767,0.16,0.69,0.47,0.26,0.15,0.08,-0.05,105,-125
04/04/2018,Heat,Hawks,1610612748,1610612737,0,2.15,0.445,0.36,0.788,0.19,0.68,0.49,0.32,0.16,0.09,-0.12,2.13,0.456,0.362,0.755,0.19,0.7,0.47,0.3,0.16,0.11,0.02,-340,270
04/04/2018,Celtics,Raptors,1610612738,1610612761,1,2.32,0.472,0.359,0.797,0.2,0.7,0.5,0.27,0.16,0.13,0.16,2.15,0.449,0.377,0.775,0.19,0.73,0.46,0.29,0.15,0.09,0.08,270,-340
04/04/2018,Grizzlies,Pelicans,1610612763,1610612740,1,2.28,0.482,0.361,0.773,0.18,0.73,0.54,0.31,0.16,0.12,0.01,2.06,0.442,0.351,0.784,0.2,0.65,0.45,0.31,0.15,0.1,-0.13,900,-1600
04/04/2018,Spurs,Lakers,1610612759,1610612747,1,2.23,0.462,0.346,0.708,0.22,0.73,0.49,0.32,0.16,0.1,-0.03,2.13,0.457,0.354,0.771,0.22,0.71,0.48,0.27,0.16,0.12,0.06,-280,230
