02/03/2019,Clippers,Raptors,1610612746,1610612761,1,2.35,0.47,0.345,0.802,0.21,0.72,0.5,0.29,0.17,0.11,0.11,2.35,0.469,0.38,0.79,0.2,0.73,0.47,0.3,0.13,0.1,0.01,400,-550
02/04/2019,Nuggets,Pistons,1610612743,1610612765,1,2.18,0.435,0.335,0.741,0.24,0.7,0.46,0.31,0.14,0.08,-0.05,2.32,0.472,0.356,0.752,0.25,0.71,0.57,0.28,0.16,0.09,0.11,-125,105
02/04/2019,Hawks,Wizards,1610612737,1610612764,0,2.32,0.466,0.344,0.755,0.19,0.65,0.53,0.28,0.18,0.1,-0.06,2.31,0.453,0.341,0.749,0.24,0.7,0.53,0.39,0.18,0.11,-0.15,250,-310
02/04/2019,Bucks,Nets,1610612749,1610612751,0,2.28,0.449,0.352,0.75,0.23,0.72,0.48,0.31,0.14,0.08,-0.01,2.43,0.48,0.35,0.77,0.19,0.83,0.55,0.3,0.16,0.12,0.21,-330,260
02/04/2019,Pacers,Pelicans,1610612754,1610612740,0,2.42,0.479,0.349,0.775,0.23,0.75,0.56,0.3,0.15,0.12,0.03,2.24,0.474,0.367,0.755,0.2,0.71,0.54,0.29,0.18,0.1,0.09,-165,142
02/04/2019,Rockets,Suns,1610612745,1610612756,0,2.19,0.459,0.333,0.776,0.18,0.64,0.49,0.33,0.19,0.11,-0.2,2.33,0.447,0.346,0.779,0.22,0.64,0.43,0.29,0.17,0.11,0.04,-400,300
02/04/2019,Spurs,Kings,1610612759,1610612758,1,2.36,0.468,0.382,0.711,0.22,0.71,0.54,0.29,0.17,0.1,-0.02,2.33,0.48,0.405,0.821,0.19,0.73,0.51,0.26,0.13,0.09,0.05,-135,115
02/05/2019,Clippers,Hornets,1610612746,1610612766,0,2.3,0.452,0.358,0.789,0.2,0.71,0.48,0.26,0.15,0.11,0.01,2.35,0.47,0.386,0.791,0.2,0.74,0.48,0.3,0.13,0.1,0.01,140,-160
02/05/2019,Celtics,Cavaliers,1610612738,1610612739,0,2.13,0.442,0.352,0.786,0.22,0.66,0.42,0.28,0.14,0.05,-0.22,2.33,0.464,0.369,0.81,0.21,0.72,0.54,0.28,0.18,0.12,0.14,-800,550
02/05/2019,Lakers,Pacers,1610612747,1610612754,1,2.25,0.476,0.372,0.754,0.2,0.71,0.54,0.29,0.19,0.1,0.1,2.31,0.473,0.334,0.69,0.21,0.77,0.51,0.33,0.16,0.11,-0.02,-145,125
02/05/2019,Pistons,Knicks,1610612765,1610612752,0,2.18,0.43,0.336,0.771,0.22,0.69,0.41,0.28,0.15,0.09,-0.19,2.18,0.435,0.335,0.742,0.23,0.7,0.46,0.31,0.14,0.08,-0.04,-170,145
02/05/2019,Raptors,76ers,1610612761,1610612755,0,2.38,0.471,0.359,0.772,0.22,0.75,0.57,0.32,0.16,0.11,0.07,2.35,0.47,0.345,0.803,0.21,0.72,0.5,0.29,0.18,0.11,0.11,105,-125
02/05/2019,Timberwolves,Grizzlies,1610612750,1610612763,1,2.07,0.449,0.34,0.756,0.17,0.66,0.48,0.29,0.18,0.12,-0.06,2.3,0.448,0.348,0.796,0.24,0.69,0.51,0.28,0.18,0.11,0.0,-180,150
02/05/2019,Magic,Thunder,1610612753,1610612760,1,2.38,0.462,0.352,0.713,0.25,0.74,0.48,0.29,0.21,0.11,0.11,2.17,0.447,0.348,0.777,0.19,0.71,0.51,0.29,0.14,0.11,-0.07,375,-500
02/05/2019,Heat,Trail Blazers,1610612748,1610612757,0,2.34,0.463,0.363,0.819,0.23,0.76,0.47,0.29,0.14,0.1,0.06,2.19,0.445,0.35,0.692,0.24,0.73,0.49,0.31,0.16,0.12,-0.01,260,-330
02/06/2019,Nuggets,Nets,1610612743,1610612751,1,2.29,0.45,0.356,0.75,0.23,0.72,0.49,0.31,0.14,0.09,0.0,2.33,0.472,0.356,0.753,0.25,0.71,0.57,0.28,0.16,0.1,0.1,-165,142
02/06/2019,Pelicans,Bulls,1610612740,1610612741,0,2.11,0.447,0.352,0.788,0.17,0.7,0.45,0.3,0.16,0.09,-0.19,2.42,0.48,0.351,0.773,0.23,0.75,0.56,0.3,0.15,0.12,0.03,-125,105
02/06/2019,Wizards,Bucks,1610612764,1610612749,1,2.44,0.482,0.355,0.767,0.19,0.82,0.55,0.3,0.17,0.12,0.21,2.33,0.467,0.346,0.756,0.19,0.65,0.54,0.29,0.18,0.1,-0.07,600,-900
02/06/2019,Hornets,Mavericks,1610612766,1610612742,1,2.26,0.45,0.346,0.74,0.22,0.74,0.47,0.32,0.15,0.09,0.02,2.29,0.451,0.355,0.788,0.2,0.71,0.48,0.26,0.15,0.11,0.0,190,-240
02/06/2019,Suns,Jazz,1610612756,1610612762,1,2.27,0.46,0.344,0.732,0.2,0.74,0.52,0.32,0.18,0.12,0.07,2.18,0.459,0.332,0.776,0.18,0.64,0.49,0.33,0.19,0.1,-0.2,1100,-2500
02/06/2019,Rockets,Kings,1610612745,1610612758,0,2.36,0.467,0.381,0.709,0.23,0.71,0.53,0.29,0.17,0.1,-0.03,2.33,0.447,0.347,0.781,0.22,0.64,0.43,0.29,0.17,0.11,0.05,-190,160
02/06/2019,Spurs,Warriors,1610612759,1610612744,1,2.46,0.492,0.387,0.819,0.21,0.76,0.61,0.29,0.16,0.13,0.16,2.33,0.479,0.405,0.824,0.19,0.72,0.51,0.26,0.13,0.09,0.03,1100,-2500
02/07/2019,Clippers,Pacers,1610612746,1610612754,1,2.26,0.478,0.373,0.754,0.2,0.71,0.54,0.29,0.19,0.11,0.11,2.35,0.469,0.386,0.789,0.2,0.73,0.48,0.3,0.13,0.1,0.0,215,-265
02/07/2019,Timberwolves,Magic,1610612750,1610612753,1,2.17,0.448,0.349,0.78,0.19,0.71,0.51,0.29,0.14,0.11,-0.06,2.3,0.448,0.349,0.796,0.24,0.69,0.51,0.27,0.18,0.11,0.0,145,-170
02/07/2019,Raptors,Hawks,1610612761,1610612737,0,2.3,0.453,0.344,0.745,0.24,0.7,0.53,0.38,0.17,0.11,-0.15,2.35,0.47,0.345,0.802,0.21,0.72,0.5,0.29,0.17,0.11,0.12,-270,220
02/07/2019,Lakers,Celtics,1610612747,1610612738,0,2.34,0.465,0.37,0.814,0.21,0.72,0.55,0.27,0.18,0.12,0.14,2.32,0.473,0.339,0.686,0.21,0.76,0.51,0.33,0.16,0.11,-0.02,350,-450
02/07/2019,Grizzlies,Thunder,1610612763,1610612760,1,2.39,0.462,0.353,0.712,0.25,0.74,0.48,0.29,0.21,0.11,0.11,2.07,0.449,0.34,0.758,0.17,0.66,0.48,0.29,0.18,0.12,-0.07,850,-1500
02/07/2019,Spurs,Trail Blazers,1610612759,1610612757,1,2.34,0.464,0.363,0.822,0.23,0.75,0.47,0.29,0.14,0.1,0.06,2.33,0.48,0.407,0.822,0.19,0.72,0.51,0.26,0.13,0.09,0.03,200,-250
02/08/2019,Knicks,Pistons,1610612752,1610612765,1,2.19,0.436,0.337,0.743,0.23,0.7,0.46,0.31,0.14,0.08,-0.03,2.18,0.43,0.336,0.767,0.22,0.69,0.41,0.28,0.15,0.09,-0.19,290,-380
02/08/2019,Nuggets,76ers,1610612743,1610612755,1,2.38,0.472,0.36,0.775,0.22,0.75,0.56,0.32,0.16,0.11,0.07,2.32,0.473,0.355,0.754,0.25,0.71,0.57,0.28,0.16,0.09,0.1,240,-300
02/08/2019,Cavaliers,Wizards,1610612739,1610612764,1,2.33,0.468,0.346,0.758,0.19,0.65,0.54,0.29,0.18,0.1,-0.06,2.13,0.441,0.351,0.788,0.22,0.66,0.42,0.28,0.14,0.05,-0.22,400,-550
02/08/2019,Bulls,Nets,1610612741,1610612751,0,2.29,0.45,0.355,0.752,0.23,0.72,0.49,0.31,0.14,0.08,-0.01,2.12,0.449,0.355,0.788,0.17,0.7,0.45,0.31,0.16,0.09,-0.18,300,-400
02/08/2019,Bucks,Mavericks,1610612749,1610612742,0,2.26,0.45,0.348,0.738,0.22,0.74,0.47,0.32,0.15,0.09,0.01,2.45,0.483,0.353,0.768,0.19,0.82,0.55,0.3,0.16,0.12,0.21,-250,200
02/08/2019,Warriors,Suns,1610612744,1610612756,0,2.18,0.458,0.329,0.776,0.19,0.64,0.49,0.33,0.19,0.1,-0.2,2.46,0.492,0.387,0.816,0.21,0.76,0.61,0.29,0.16,0.13,0.16,-2500,1100
02/08/2019,Timberwolves,Pelicans,1610612750,1610612740,1,2.42,0.48,0.35,0.777,0.23,0.75,0.56,0.3,0.15,0.12,0.03,2.31,0.449,0.35,0.795,0.24,0.69,0.5,0.28,0.18,0.11,0.0,190,-240
02/08/2019,Heat,Kings,1610612748,1610612758,1,2.36,0.466,0.38,0.71,0.23,0.71,0.53,0.29,0.17,0.1,-0.03,2.18,0.445,0.35,0.689,0.24,0.73,0.49,0.32,0.15,0.12,-0.01,140,-160
02/09/2019,Spurs,Jazz,1610612759,1610612762,1,2.28,0.461,0.345,0.733,0.2,0.74,0.52,0.32,0.18,0.12,0.07,2.33,0.48,0.406,0.824,0.19,0.72,0.51,0.26,0.13,0.09,0.02,275,-350
02/09/2019,Cavaliers,Pacers,1610612739,1610612754,1,2.26,0.479,0.372,0.753,0.19,0.71,0.54,0.29,0.19,0.11,0.11,2.13,0.441,0.353,0.786,0.22,0.66,0.43,0.28,0.14,0.05,-0.23,950,-1800
02/09/2019,Hornets,Hawks,1610612766,1610612737,0,2.31,0.454,0.345,0.745,0.24,0.7,0.53,0.38,0.18,0.11,-0.16,2.3,0.453,0.358,0.788,0.2,0.71,0.48,0.26,0.15,0.11,0.01,-135,115
02/09/2019,Raptors,Knicks,1610612761,1610612752,0,2.18,0.43,0.337,0.764,0.22,0.69,0.41,0.28,0.15,0.09,-0.19,2.35,0.468,0.346,0.803,0.21,0.72,0.5,0.29,0.17,0.11,0.12,-2000,1000
02/09/2019,Clippers,Celtics,1610612746,1610612738,0,2.34,0.464,0.37,0.814,0.21,0.72,0.55,0.27,0.18,0.12,0.13,2.35,0.469,0.386,0.789,0.2,0.74,0.48,0.3,0.13,0.1,0.0,700,-1100
02/09/2019,Wizards,Bulls,1610612764,1610612741,0,2.13,0.45,0.354,0.787,0.17,0.7,0.45,0.3,0.16,0.09,-0.18,2.34,0.47,0.348,0.759,0.19,0.65,0.54,0.29,0.18,0.1,-0.06,-135,115
02/09/2019,Pelicans,Grizzlies,1610612740,1610612763,1,2.07,0.449,0.338,0.759,0.17,0.67,0.48,0.29,0.18,0.12,-0.06,2.41,0.478,0.346,0.773,0.23,0.75,0.56,0.3,0.15,0.12,0.02,-115,-105
02/09/2019,Thunder,Rockets,1610612760,1610612745,0,2.33,0.447,0.347,0.78,0.22,0.64,0.42,0.29,0.17,0.11,0.04,2.39,0.462,0.353,0.714,0.25,0.74,0.48,0.29,0.21,0.11,0.11,125,-145
02/09/2019,Magic,Bucks,1610612753,1610612749,0,2.43,0.48,0.35,0.769,0.19,0.82,0.55,0.3,0.16,0.12,0.2,2.17,0.449,0.349,0.78,0.19,0.72,0.51,0.28,0.14,0.11,-0.05,220,-270
02/10/2019,Trail Blazers,Mavericks,1610612757,1610612742,1,2.26,0.449,0.347,0.739,0.22,0.74,0.47,0.32,0.15,0.09,0.01,2.34,0.465,0.362,0.819,0.23,0.75,0.47,0.29,0.14,0.1,0.06,-155,135
02/10/2019,Lakers,76ers,1610612747,1610612755,1,2.39,0.474,0.362,0.776,0.22,0.75,0.57,0.32,0.16,0.11,0.08,2.32,0.474,0.339,0.687,0.21,0.76,0.52,0.33,0.15,0.11,-0.02,260,-330
02/10/2019,Suns,Kings,1610612756,1610612758,1,2.36,0.466,0.379,0.711,0.23,0.71,0.53,0.29,0.17,0.1,-0.03,2.18,0.457,0.327,0.775,0.19,0.64,0.49,0.33,0.19,0.1,-0.2,350,-450
02/10/2019,Magic,Hawks,1610612753,1610612737,0,2.31,0.455,0.346,0.746,0.24,0.7,0.53,0.38,0.17,0.11,-0.16,2.18,0.449,0.349,0.783,0.2,0.72,0.51,0.28,0.14,0.11,-0.05,-120,100
02/10/2019,Heat,Warriors,1610612748,1610612744,1,2.46,0.493,0.386,0.814,0.21,0.75,0.61,0.29,0.16,0.13,0.16,2.19,0.445,0.352,0.688,0.24,0.73,0.49,0.32,0.15,0.12,-0.01,900,-1600
02/11/2019,Knicks,Cavaliers,1610612752,1610612739,1,2.13,0.44,0.352,0.788,0.22,0.66,0.43,0.28,0.14,0.05,-0.22,2.18,0.43,0.336,0.762,0.22,0.69,0.41,0.28,0.15,0.1,-0.19,100,-120
02/11/2019,Wizards,Pistons,1610612764,1610612765,1,2.19,0.438,0.338,0.745,0.23,0.7,0.46,0.31,0.14,0.08,-0.03,2.34,0.47,0.348,0.759,0.18,0.65,0.55,0.29,0.18,0.1,-0.06,200,-250
02/11/2019,Hornets,Pacers,1610612766,1610612754,1,2.25,0.479,0.371,0.755,0.19,0.71,0.54,0.29,0.18,0.1,0.11,2.29,0.451,0.354,0.787,0.21,0.71,0.48,0.26,0.15,0.11,0.0,190,-240
02/11/2019,Nets,Raptors,1610612751,1610612761,1,2.36,0.47,0.345,0.804,0.21,0.72,0.51,0.29,0.18,0.11,0.11,2.3,0.451,0.357,0.752,0.23,0.71,0.49,0.31,0.14,0.08,-0.01,450,-650
02/11/2019,Bucks,Bulls,1610612749,1610612741,0,2.13,0.449,0.353,0.788,0.17,0.7,0.45,0.3,0.16,0.09,-0.18,2.43,0.48,0.35,0.77,0.19,0.83,0.54,0.3,0.16,0.12,0.2,-800,550
02/11/2019,Mavericks,Rockets,1610612742,1610612745,1,2.34,0.447,0.348,0.781,0.22,0.64,0.43,0.28,0.17,0.11,0.05,2.26,0.449,0.347,0.74,0.21,0.73,0.47,0.32,0.15,0.09,0.0,550,-800
02/11/2019,Clippers,Timberwolves,1610612746,1610612750,1,2.31,0.45,0.35,0.796,0.24,0.69,0.51,0.28,0.18,0.11,0.0,2.35,0.47,0.387,0.791,0.2,0.73,0.48,0.3,0.13,0.1,0.0,145,-170
02/11/2019,Trail Blazers,Thunder,1610612757,1610612760,1,2.39,0.462,0.355,0.715,0.25,0.74,0.48,0.29,0.21,0.11,0.11,2.34,0.464,0.362,0.817,0.23,0.75,0.47,0.29,0.14,0.1,0.06,170,-200
02/11/2019,Heat,Nuggets,1610612748,1610612743,1,2.32,0.472,0.356,0.755,0.25,0.71,0.57,0.28,0.16,0.1,0.1,2.18,0.444,0.35,0.687,0.24,0.73,0.49,0.32,0.16,0.12,-0.02,425,-600
02/12/2019,Lakers,Hawks,1610612747,1610612737,1,2.31,0.454,0.347,0.748,0.24,0.7,0.53,0.38,0.17,0.11,-0.15,2.32,0.473,0.339,0.687,0.21,0.76,0.52,0.33,0.16,0.11,-0.02,-250,200
02/12/2019,Celtics,76ers,1610612738,1610612755,0,2.39,0.474,0.362,0.774,0.22,0.75,0.56,0.32,0.16,0.11,0.07,2.34,0.464,0.371,0.814,0.21,0.72,0.54,0.27,0.18,0.12,0.13,240,-300
02/12/2019,Spurs,Grizzlies,1610612759,1610612763,0,2.07,0.45,0.338,0.758,0.17,0.67,0.48,0.29,0.18,0.12,-0.06,2.32,0.479,0.409,0.823,0.19,0.72,0.51,0.26,0.13,0.09,0.02,-320,255
02/12/2019,Magic,Pelicans,1610612753,1610612740,0,2.4,0.476,0.346,0.773,0.23,0.75,0.55,0.3,0.15,0.12,0.01,2.19,0.449,0.35,0.786,0.2,0.72,0.51,0.28,0.14,0.12,-0.04,160,-190
02/12/2019,Jazz,Warriors,1610612762,1610612744,1,2.46,0.493,0.385,0.811,0.21,0.75,0.61,0.29,0.16,0.13,0.16,2.27,0.461,0.346,0.733,0.2,0.74,0.52,0.32,0.17,0.11,0.07,350,-450
02/13/2019,Nets,Cavaliers,1610612751,1610612739,0,2.13,0.441,0.354,0.787,0.23,0.66,0.43,0.28,0.14,0.05,-0.22,2.3,0.451,0.358,0.752,0.23,0.71,0.49,0.31,0.14,0.09,-0.01,-350,275
02/13/2019,Bucks,Pacers,1610612749,1610612754,0,2.25,0.478,0.371,0.756,0.19,0.71,0.54,0.29,0.18,0.1,0.11,2.43,0.48,0.349,0.769,0.19,0.83,0.54,0.3,0.16,0.12,0.2,-190,160
02/13/2019,Pistons,Celtics,1610612765,1610612738,1,2.34,0.465,0.372,0.813,0.21,0.72,0.55,0.27,0.18,0.12,0.13,2.2,0.438,0.338,0.745,0.23,0.7,0.46,0.3,0.14,0.08,-0.03,145,-170
02/13/2019,76ers,Knicks,1610612755,1610612752,0,2.18,0.43,0.335,0.763,0.23,0.69,0.41,0.28,0.15,0.1,-0.19,2.39,0.475,0.361,0.775,0.22,0.75,0.57,0.32,0.16,0.11,0.08,-650,450
02/13/2019,Wizards,Raptors,1610612764,1610612761,1,2.36,0.47,0.346,0.805,0.21,0.72,0.51,0.29,0.18,0.11,0.12,2.34,0.47,0.348,0.761,0.18,0.66,0.55,0.29,0.18,0.1,-0.06,400,-550
02/13/2019,Grizzlies,Bulls,1610612763,1610612741,1,2.13,0.451,0.354,0.789,0.17,0.7,0.46,0.3,0.16,0.09,-0.17,2.08,0.45,0.339,0.758,0.17,0.67,0.49,0.29,0.18,0.12,-0.07,100,-120
02/13/2019,Rockets,Timberwolves,1610612745,1610612750,1,2.32,0.452,0.352,0.796,0.24,0.69,0.51,0.27,0.18,0.11,0.0,2.34,0.446,0.348,0.782,0.22,0.64,0.43,0.28,0.17,0.11,0.04,-180,150
02/13/2019,Heat,Mavericks,1610612748,1610612742,0,2.26,0.448,0.346,0.741,0.21,0.73,0.47,0.32,0.15,0.09,0.0,2.18,0.446,0.351,0.688,0.24,0.73,0.49,0.32,0.16,0.12,-0.01,135,-155
02/13/2019,Kings,Nuggets,1610612758,1610612743,1,2.32,0.472,0.354,0.758,0.25,0.71,0.57,0.28,0.16,0.09,0.1,2.36,0.466,0.378,0.713,0.23,0.71,0.53,0.29,0.18,0.1,-0.03,275,-350
02/13/2019,Warriors,Trail Blazers,1610612744,1610612757,1,2.34,0.464,0.363,0.816,0.23,0.75,0.47,0.29,0.14,0.1,0.06,2.46,0.491,0.384,0.812,0.21,0.75,0.61,0.29,0.15,0.13,0.15,-130,110
02/13/2019,Suns,Clippers,1610612756,1610612746,1,2.36,0.472,0.388,0.79,0.2,0.73,0.48,0.3,0.13,0.1,0.01,2.18,0.457,0.326,0.775,0.19,0.64,0.49,0.33,0.18,0.1,-0.21,300,-400
02/14/2019,Hornets,Magic,1610612766,1610612753,1,2.19,0.45,0.352,0.786,0.2,0.72,0.52,0.28,0.14,0.12,-0.02,2.29,0.449,0.35,0.786,0.21,0.71,0.48,0.26,0.15,0.11,-0.01,155,-180
02/14/2019,Knicks,Hawks,1610612752,1610612737,0,2.3,0.453,0.345,0.748,0.24,0.7,0.53,0.38,0.17,0.11,-0.16,2.18,0.43,0.336,0.762,0.23,0.69,0.41,0.28,0.15,0.1,-0.18,267,-330
02/14/2019,Thunder,Pelicans,1610612760,1610612740,1,2.41,0.478,0.348,0.773,0.23,0.75,0.56,0.3,0.15,0.12,0.02,2.39,0.462,0.352,0.716,0.25,0.74,0.48,0.29,0.21,0.11,0.11,-200,170
02/21/2019,Suns,Cavaliers,1610612756,1610612739,1,2.14,0.441,0.354,0.785,0.23,0.66,0.43,0.28,0.14,0.05,-0.21,2.18,0.456,0.326,0.774,0.19,0.64,0.49,0.33,0.19,0.1,-0.21,100,-120
02/21/2019,Heat,76ers,1610612748,1610612755,1,2.39,0.475,0.36,0.774,0.22,0.76,0.56,0.32,0.16,0.11,0.08,2.18,0.447,0.35,0.686,0.24,0.73,0.5,0.32,0.16,0.12,-0.01,190,-240
02/21/2019,Trail Blazers,Nets,1610612757,1610612751,0,2.3,0.45,0.356,0.752,0.23,0.72,0.49,0.31,0.13,0.09,-0.01,2.34,0.463,0.361,0.817,0.24,0.75,0.47,0.29,0.14,0.11,0.07,-160,140
02/21/2019,Celtics,Bucks,1610612738,1610612749,1,2.42,0.479,0.349,0.769,0.19,0.83,0.54,0.3,0.16,0.12,0.2,2.33,0.463,0.371,0.813,0.21,0.72,0.54,0.27,0.18,0.12,0.13,210,-260
02/21/2019,Kings,Warriors,1610612758,1610612744,1,2.46,0.49,0.384,0.813,0.21,0.75,0.61,0.29,0.15,0.14,0.15,2.36,0.465,0.377,0.715,0.23,0.71,0.53,0.29,0.18,0.1,-0.03,700,-1100
02/21/2019,Rockets,Lakers,1610612745,1610612747,1,2.32,0.473,0.338,0.69,0.21,0.76,0.51,0.33,0.15,0.11,-0.02,2.33,0.447,0.347,0.784,0.22,0.64,0.43,0.28,0.17,0.11,0.04,-150,130
02/22/2019,Wizards,Hornets,1610612764,1610612766,1,2.29,0.45,0.351,0.786,0.21,0.71,0.48,0.26,0.15,0.11,-0.01,2.34,0.469,0.346,0.762,0.18,0.66,0.55,0.29,0.18,0.1,-0.06,180,-220
02/22/2019,Pelicans,Pacers,1610612740,1610612754,1,2.25,0.478,0.373,0.754,0.19,0.71,0.54,0.29,0.18,0.1,0.11,2.41,0.477,0.347,0.769,0.23,0.75,0.56,0.3,0.15,0.12,0.01,180,-220
02/22/2019,Bulls,Magic,1610612741,1610612753,0,2.19,0.451,0.353,0.781,0.2,0.73,0.52,0.28,0.14,0.12,-0.02,2.14,0.45,0.355,0.792,0.17,0.7,0.45,0.3,0.16,0.09,-0.17,290,-380
02/22/2019,Spurs,Raptors,1610612759,1610612761,1,2.36,0.469,0.348,0.805,0.21,0.72,0.51,0.29,0.18,0.11,0.12,2.33,0.479,0.407,0.824,0.19,0.72,0.51,0.26,0.13,0.09,0.02,300,-400
02/22/2019,Pistons,Hawks,1610612765,1610612737,0,2.3,0.453,0.348,0.749,0.24,0.7,0.53,0.38,0.17,0.11,-0.16,2.2,0.438,0.339,0.743,0.23,0.7,0.46,0.3,0.14,0.08,-0.03,-190,160
02/22/2019,Timberwolves,Knicks,1610612750,1610612752,0,2.18,0.43,0.337,0.762,0.22,0.69,0.41,0.29,0.15,0.1,-0.18,2.32,0.452,0.353,0.793,0.24,0.69,0.51,0.27,0.18,0.11,0.01,-170,145
02/22/2019,Clippers,Grizzlies,1610612746,1610612763,0,2.08,0.449,0.338,0.761,0.17,0.67,0.49,0.29,0.18,0.12,-0.07,2.36,0.472,0.386,0.792,0.2,0.74,0.48,0.31,0.13,0.1,0.01,-155,135
02/22/2019,Nuggets,Mavericks,1610612743,1610612742,0,2.25,0.448,0.344,0.742,0.21,0.73,0.47,0.32,0.15,0.09,0.0,2.33,0.47,0.355,0.756,0.25,0.71,0.57,0.28,0.16,0.09,0.1,-330,260
02/22/2019,Jazz,Thunder,1610612762,1610612760,1,2.39,0.462,0.353,0.718,0.25,0.74,0.49,0.29,0.21,0.11,0.11,2.28,0.462,0.348,0.734,0.2,0.74,0.52,0.32,0.17,0.12,0.07,170,-200
02/23/2019,Trail Blazers,76ers,1610612757,1610612755,0,2.39,0.475,0.36,0.774,0.21,0.75,0.56,0.32,0.16,0.11,0.07,2.35,0.464,0.359,0.819,0.24,0.75,0.47,0.29,0.14,0.11,0.07,110,-130
02/23/2019,Suns,Hawks,1610612756,1610612737,1,2.31,0.452,0.348,0.752,0.24,0.7,0.53,0.38,0.17,0.11,-0.15,2.18,0.456,0.327,0.775,0.19,0.64,0.49,0.33,0.19,0.1,-0.21,130,-150
02/23/2019,Nets,Hornets,1610612751,1610612766,0,2.29,0.45,0.351,0.787,0.21,0.71,0.48,0.26,0.15,0.11,-0.01,2.3,0.45,0.356,0.752,0.23,0.71,0.49,0.31,0.13,0.09,-0.01,135,-155
02/23/2019,Grizzlies,Cavaliers,1610612763,1610612739,1,2.14,0.441,0.355,0.785,0.23,0.67,0.43,0.28,0.14,0.05,-0.2,2.08,0.449,0.336,0.762,0.17,0.66,0.48,0.29,0.18,0.12,-0.07,110,-130
02/23/2019,Pacers,Wizards,1610612754,1610612764,0,2.34,0.47,0.346,0.762,0.18,0.65,0.55,0.29,0.18,0.1,-0.07,2.26,0.479,0.374,0.752,0.19,0.71,0.54,0.29,0.19,0.1,0.11,-110,-110
02/23/2019,Lakers,Pelicans,1610612747,1610612740,1,2.41,0.478,0.348,0.77,0.23,0.75,0.56,0.3,0.15,0.12,0.02,2.32,0.474,0.338,0.689,0.21,0.76,0.52,0.33,0.16,0.11,-0.03,-270,220
02/23/2019,Pistons,Heat,1610612765,1610612748,0,2.18,0.446,0.349,0.686,0.24,0.73,0.49,0.32,0.16,0.12,-0.02,2.21,0.44,0.34,0.744,0.23,0.7,0.46,0.3,0.14,0.08,-0.02,140,-160
02/23/2019,Celtics,Bulls,1610612738,1610612741,1,2.14,0.452,0.356,0.795,0.17,0.7,0.46,0.3,0.16,0.09,-0.17,2.33,0.464,0.371,0.813,0.21,0.72,0.54,0.27,0.18,0.12,0.12,-650,450
02/23/2019,Kings,Thunder,1610612758,1610612760,0,2.4,0.461,0.352,0.719,0.25,0.74,0.48,0.29,0.21,0.11,0.1,2.36,0.465,0.377,0.715,0.23,0.71,0.53,0.29,0.18,0.1,-0.02,200,-250
02/23/2019,Timberwolves,Bucks,1610612750,1610612749,1,2.43,0.479,0.351,0.772,0.19,0.83,0.54,0.3,0.16,0.12,0.2,2.33,0.453,0.355,0.794,0.24,0.69,0.51,0.27,0.18,0.11,0.0,750,-1200
02/23/2019,Rockets,Warriors,1610612745,1610612744,0,2.46,0.49,0.385,0.811,0.21,0.75,0.61,0.29,0.15,0.14,0.14,2.34,0.446,0.347,0.786,0.22,0.64,0.43,0.28,0.17,0.11,0.04,575,-850
02/23/2019,Mavericks,Jazz,1610612742,1610612762,1,2.29,0.462,0.348,0.738,0.2,0.75,0.52,0.32,0.17,0.12,0.07,2.26,0.447,0.344,0.742,0.21,0.73,0.47,0.31,0.14,0.09,-0.01,575,-850
02/24/2019,Magic,Raptors,1610612753,1610612761,0,2.36,0.468,0.349,0.805,0.21,0.72,0.51,0.29,0.17,0.11,0.11,2.2,0.451,0.354,0.781,0.2,0.73,0.52,0.28,0.14,0.12,-0.02,250,-310
02/24/2019,Clippers,Nuggets,1610612746,1610612743,1,2.33,0.471,0.355,0.753,0.25,0.72,0.57,0.28,0.16,0.09,0.11,2.35,0.47,0.383,0.794,0.2,0.74,0.48,0.31,0.14,0.1,0.0,375,-500
02/24/2019,Spurs,Knicks,1610612759,1610612752,1,2.19,0.432,0.339,0.762,0.23,0.69,0.41,0.28,0.15,0.1,-0.17,2.33,0.478,0.404,0.825,0.19,0.72,0.51,0.26,0.13,0.09,0.01,-500,375
02/25/2019,Warriors,Hornets,1610612744,1610612766,0,2.29,0.449,0.348,0.789,0.21,0.71,0.48,0.26,0.15,0.11,-0.01,2.46,0.49,0.384,0.811,0.21,0.75,0.61,0.29,0.16,0.14,0.14,-425,325
02/25/2019,Trail Blazers,Cavaliers,1610612757,1610612739,0,2.14,0.441,0.356,0.787,0.23,0.66,0.43,0.28,0.14,0.05,-0.21,2.35,0.465,0.363,0.819,0.24,0.75,0.47,0.29,0.14,0.11,0.07,-500,375
02/25/2019,Pacers,Pistons,1610612754,1610612765,1,2.21,0.44,0.342,0.742,0.23,0.7,0.46,0.3,0.14,0.08,-0.02,2.26,0.479,0.374,0.755,0.19,0.71,0.54,0.29,0.19,0.1,0.11,115,-135
02/25/2019,Spurs,Nets,1610612759,1610612751,1,2.29,0.45,0.357,0.752,0.23,0.72,0.49,0.31,0.13,0.09,-0.01,2.32,0.476,0.401,0.826,0.19,0.72,0.51,0.26,0.13,0.09,0.01,100,-120
02/25/2019,Suns,Heat,1610612756,1610612748,0,2.19,0.447,0.348,0.688,0.24,0.72,0.5,0.32,0.16,0.12,-0.02,2.19,0.457,0.328,0.776,0.19,0.64,0.49,0.33,0.19,0.1,-0.21,290,-380
