02/03/2016,Hawks,76ers,1610612737,1610612755,0,1.96,0.433,0.33,0.674,0.2,0.67,0.43,0.37,0.17,0.14,-0.22,2.13,0.46,0.343,0.791,0.17,0.68,0.52,0.31,0.2,0.11,0.05,-340,280
02/03/2016,Pistons,Celtics,1610612765,1610612738,1,2.17,0.437,0.332,0.782,0.24,0.69,0.5,0.29,0.2,0.09,0.09,2.09,0.433,0.335,0.65,0.28,0.69,0.38,0.28,0.15,0.08,0.03,160,-180
02/03/2016,Pacers,Nets,1610612754,1610612751,0,1.98,0.447,0.328,0.754,0.22,0.67,0.45,0.31,0.15,0.08,-0.16,2.12,0.447,0.352,0.752,0.22,0.68,0.42,0.31,0.19,0.1,0.06,-270,230
02/03/2016,Warriors,Wizards,1610612744,1610612764,0,2.14,0.456,0.363,0.756,0.18,0.65,0.5,0.31,0.19,0.08,-0.06,2.38,0.491,0.43,0.752,0.21,0.75,0.61,0.32,0.17,0.13,0.26,-600,450
02/03/2016,Magic,Thunder,1610612753,1610612760,1,2.27,0.476,0.358,0.788,0.27,0.72,0.46,0.32,0.16,0.13,0.17,2.04,0.45,0.358,0.766,0.22,0.68,0.46,0.3,0.16,0.1,-0.03,650,-1000
02/03/2016,Heat,Mavericks,1610612748,1610612742,0,2.06,0.438,0.339,0.783,0.19,0.7,0.44,0.26,0.14,0.07,-0.01,1.99,0.46,0.324,0.743,0.19,0.7,0.42,0.3,0.13,0.13,0.0,125,-145
02/03/2016,Pelicans,Spurs,1610612740,1610612759,1,2.18,0.492,0.39,0.795,0.19,0.74,0.53,0.28,0.17,0.12,0.28,2.12,0.446,0.36,0.789,0.2,0.69,0.45,0.28,0.16,0.1,-0.06,800,-1400
02/03/2016,Nuggets,Jazz,1610612743,1610612762,1,2.0,0.444,0.359,0.754,0.22,0.65,0.38,0.3,0.16,0.11,0.03,2.07,0.435,0.339,0.767,0.24,0.68,0.46,0.31,0.15,0.1,-0.07,320,-380
02/03/2016,Bulls,Kings,1610612741,1610612758,0,2.2,0.46,0.358,0.723,0.23,0.72,0.51,0.34,0.17,0.09,-0.03,2.07,0.435,0.356,0.782,0.24,0.76,0.44,0.29,0.12,0.12,0.01,160,-180
02/03/2016,Timberwolves,Clippers,1610612750,1610612746,0,2.16,0.462,0.364,0.69,0.19,0.68,0.47,0.27,0.17,0.11,0.08,2.06,0.456,0.324,0.791,0.21,0.66,0.46,0.31,0.16,0.09,-0.08,625,-950
02/04/2016,Knicks,Pistons,1610612752,1610612765,1,2.1,0.434,0.337,0.65,0.27,0.69,0.38,0.28,0.15,0.08,0.03,2.05,0.438,0.335,0.809,0.22,0.69,0.42,0.28,0.12,0.12,-0.04,165,-185
02/04/2016,Rockets,Suns,1610612745,1610612756,0,2.09,0.44,0.367,0.754,0.22,0.67,0.43,0.35,0.17,0.08,-0.12,2.17,0.445,0.355,0.709,0.23,0.65,0.45,0.33,0.2,0.11,-0.02,-340,280
02/04/2016,Lakers,Pelicans,1610612747,1610612740,0,2.12,0.447,0.358,0.783,0.2,0.69,0.45,0.28,0.16,0.1,-0.06,2.0,0.414,0.314,0.771,0.22,0.67,0.38,0.3,0.15,0.09,-0.21,425,-550
02/04/2016,Raptors,Trail Blazers,1610612761,1610612757,0,2.12,0.447,0.356,0.727,0.24,0.71,0.44,0.31,0.14,0.09,0.0,2.11,0.445,0.367,0.784,0.21,0.69,0.38,0.29,0.17,0.11,0.09,105,-125
02/05/2016,Pacers,Hawks,1610612754,1610612737,1,2.13,0.461,0.344,0.789,0.17,0.68,0.53,0.31,0.2,0.11,0.05,2.11,0.447,0.354,0.752,0.22,0.68,0.42,0.32,0.19,0.1,0.05,185,-215
02/05/2016,Heat,Hornets,1610612748,1610612766,0,2.08,0.428,0.349,0.789,0.19,0.71,0.44,0.27,0.14,0.11,0.01,1.99,0.46,0.321,0.741,0.19,0.7,0.42,0.29,0.13,0.14,0.0,155,-175
02/05/2016,Clippers,Magic,1610612746,1610612753,0,2.04,0.449,0.355,0.765,0.22,0.68,0.46,0.3,0.16,0.1,-0.03,2.16,0.463,0.362,0.693,0.19,0.68,0.47,0.27,0.17,0.11,0.08,-160,140
02/05/2016,76ers,Wizards,1610612755,1610612764,1,2.14,0.458,0.361,0.753,0.18,0.65,0.5,0.31,0.19,0.08,-0.06,1.96,0.433,0.33,0.675,0.2,0.67,0.43,0.37,0.17,0.14,-0.22,400,-500
02/05/2016,Kings,Nets,1610612758,1610612751,1,2.0,0.449,0.338,0.757,0.22,0.67,0.45,0.31,0.15,0.08,-0.15,2.2,0.461,0.356,0.727,0.22,0.72,0.51,0.34,0.17,0.09,-0.03,-215,185
02/05/2016,Celtics,Cavaliers,1610612738,1610612739,0,2.11,0.456,0.354,0.726,0.22,0.69,0.46,0.28,0.14,0.08,0.11,2.17,0.436,0.332,0.783,0.24,0.69,0.5,0.29,0.2,0.09,0.09,240,-280
02/05/2016,Grizzlies,Knicks,1610612763,1610612752,0,2.04,0.436,0.336,0.81,0.22,0.69,0.42,0.28,0.12,0.12,-0.04,2.02,0.44,0.337,0.795,0.21,0.64,0.44,0.27,0.18,0.09,-0.02,-220,190
02/05/2016,Bulls,Nuggets,1610612741,1610612743,1,2.08,0.435,0.339,0.765,0.24,0.68,0.46,0.31,0.15,0.1,-0.07,2.08,0.435,0.357,0.78,0.24,0.75,0.44,0.29,0.12,0.12,0.0,125,-145
02/05/2016,Bucks,Jazz,1610612749,1610612762,1,2.0,0.443,0.358,0.753,0.23,0.65,0.38,0.3,0.16,0.11,0.03,2.03,0.46,0.35,0.759,0.22,0.64,0.47,0.32,0.16,0.12,-0.1,250,-300
02/05/2016,Spurs,Mavericks,1610612759,1610612742,0,2.06,0.438,0.338,0.783,0.18,0.7,0.44,0.26,0.14,0.07,-0.02,2.18,0.492,0.394,0.797,0.19,0.74,0.53,0.28,0.17,0.12,0.28,-290,245
02/06/2016,Trail Blazers,Rockets,1610612757,1610612745,0,2.17,0.443,0.351,0.71,0.23,0.65,0.44,0.33,0.21,0.11,-0.03,2.12,0.446,0.355,0.726,0.25,0.71,0.44,0.31,0.14,0.09,0.0,180,-210
02/06/2016,Wizards,Hornets,1610612764,1610612766,1,2.09,0.428,0.351,0.789,0.19,0.71,0.44,0.27,0.14,0.11,0.01,2.14,0.457,0.361,0.754,0.18,0.65,0.5,0.3,0.19,0.08,-0.06,175,-200
02/06/2016,Pistons,Pacers,1610612765,1610612754,1,2.12,0.448,0.356,0.754,0.22,0.68,0.42,0.32,0.19,0.09,0.06,2.1,0.435,0.338,0.647,0.27,0.69,0.38,0.28,0.15,0.08,0.03,160,-180
02/06/2016,Pelicans,Cavaliers,1610612740,1610612739,1,2.11,0.455,0.354,0.728,0.22,0.7,0.46,0.28,0.14,0.08,0.12,2.11,0.446,0.355,0.782,0.2,0.69,0.45,0.27,0.16,0.1,-0.06,450,-600
02/06/2016,Nets,76ers,1610612751,1610612755,1,1.97,0.434,0.33,0.677,0.2,0.67,0.43,0.37,0.17,0.14,-0.22,2.0,0.449,0.338,0.76,0.22,0.67,0.45,0.31,0.15,0.08,-0.15,-105,-115
02/06/2016,Mavericks,Grizzlies,1610612742,1610612763,0,2.02,0.441,0.338,0.791,0.2,0.64,0.44,0.27,0.18,0.09,-0.02,2.06,0.438,0.339,0.781,0.18,0.7,0.44,0.26,0.14,0.07,-0.02,185,-215
02/06/2016,Bulls,Timberwolves,1610612741,1610612750,1,2.06,0.457,0.32,0.794,0.21,0.66,0.46,0.31,0.16,0.09,-0.07,2.08,0.436,0.358,0.782,0.24,0.75,0.45,0.29,0.12,0.12,0.0,145,-165
02/06/2016,Lakers,Spurs,1610612747,1610612759,1,2.19,0.491,0.392,0.797,0.19,0.74,0.53,0.28,0.17,0.12,0.28,2.0,0.413,0.314,0.773,0.22,0.67,0.38,0.29,0.15,0.09,-0.2,1800,-8000
02/06/2016,Jazz,Suns,1610612762,1610612756,0,2.09,0.439,0.367,0.755,0.22,0.67,0.43,0.35,0.17,0.08,-0.13,2.0,0.443,0.357,0.754,0.23,0.65,0.37,0.3,0.16,0.11,0.03,-280,240
02/06/2016,Thunder,Warriors,1610612760,1610612744,1,2.38,0.491,0.427,0.75,0.21,0.75,0.6,0.32,0.17,0.13,0.26,2.27,0.475,0.358,0.788,0.27,0.72,0.46,0.32,0.16,0.13,0.16,300,-360
02/07/2016,Nuggets,Knicks,1610612743,1610612752,0,2.04,0.437,0.336,0.808,0.22,0.69,0.42,0.28,0.12,0.12,-0.04,2.08,0.435,0.337,0.766,0.24,0.68,0.46,0.3,0.15,0.1,-0.07,150,-170
02/07/2016,Hawks,Magic,1610612737,1610612753,1,2.04,0.45,0.353,0.767,0.21,0.68,0.46,0.3,0.16,0.1,-0.03,2.12,0.459,0.346,0.788,0.18,0.68,0.52,0.31,0.19,0.11,0.05,-155,135
02/07/2016,Kings,Celtics,1610612758,1610612738,1,2.18,0.439,0.336,0.784,0.24,0.7,0.51,0.3,0.2,0.09,0.09,2.21,0.462,0.357,0.728,0.22,0.71,0.51,0.34,0.18,0.09,-0.04,290,-350
02/07/2016,Clippers,Heat,1610612746,1610612748,0,1.99,0.459,0.323,0.74,0.19,0.71,0.42,0.29,0.13,0.13,0.0,2.16,0.463,0.362,0.688,0.19,0.68,0.47,0.27,0.17,0.11,0.08,-120,100
02/08/2016,Bulls,Hornets,1610612741,1610612766,1,2.09,0.428,0.352,0.789,0.19,0.72,0.44,0.27,0.14,0.11,0.02,2.08,0.435,0.359,0.782,0.24,0.75,0.45,0.29,0.12,0.12,-0.01,280,-340
02/08/2016,Kings,Cavaliers,1610612758,1610612739,1,2.11,0.456,0.356,0.728,0.22,0.7,0.46,0.28,0.14,0.08,0.12,2.21,0.461,0.358,0.726,0.22,0.71,0.51,0.34,0.18,0.09,-0.04,700,-1100
02/08/2016,Lakers,Pacers,1610612747,1610612754,1,2.11,0.447,0.351,0.753,0.22,0.69,0.42,0.32,0.19,0.1,0.06,2.0,0.411,0.312,0.774,0.22,0.68,0.38,0.29,0.15,0.09,-0.2,750,-1200
02/08/2016,Clippers,76ers,1610612746,1610612755,0,1.96,0.433,0.329,0.68,0.2,0.67,0.42,0.37,0.17,0.14,-0.21,2.15,0.461,0.36,0.69,0.19,0.69,0.47,0.27,0.17,0.11,0.09,-450,375
02/08/2016,Nuggets,Nets,1610612743,1610612751,1,2.0,0.451,0.341,0.76,0.22,0.67,0.45,0.31,0.15,0.08,-0.15,2.08,0.436,0.338,0.767,0.24,0.68,0.46,0.3,0.15,0.09,-0.07,-145,125
02/08/2016,Raptors,Pistons,1610612761,1610612765,0,2.1,0.435,0.337,0.646,0.27,0.69,0.38,0.28,0.15,0.08,0.02,2.11,0.447,0.37,0.785,0.21,0.69,0.38,0.29,0.17,0.11,0.1,-130,110
02/08/2016,Magic,Hawks,1610612753,1610612737,0,2.12,0.459,0.347,0.785,0.18,0.68,0.53,0.31,0.19,0.11,0.05,2.04,0.451,0.352,0.766,0.21,0.68,0.47,0.3,0.16,0.1,-0.03,330,-400
02/08/2016,Trail Blazers,Grizzlies,1610612757,1610612763,0,2.02,0.442,0.339,0.79,0.2,0.64,0.44,0.27,0.18,0.09,-0.03,2.12,0.447,0.355,0.725,0.24,0.7,0.44,0.31,0.14,0.09,0.01,130,-150
02/08/2016,Pelicans,Timberwolves,1610612740,1610612750,0,2.07,0.457,0.318,0.794,0.21,0.66,0.46,0.31,0.16,0.09,-0.08,2.12,0.446,0.356,0.778,0.2,0.69,0.45,0.27,0.16,0.1,-0.05,115,-135
02/08/2016,Thunder,Suns,1610612760,1610612756,0,2.09,0.44,0.365,0.756,0.22,0.67,0.43,0.35,0.17,0.08,-0.13,2.27,0.476,0.36,0.788,0.27,0.72,0.46,0.32,0.16,0.13,0.16,-1600,900
02/09/2016,Spurs,Heat,1610612759,1610612748,0,1.99,0.46,0.323,0.74,0.19,0.71,0.42,0.29,0.13,0.13,-0.01,2.19,0.492,0.393,0.795,0.19,0.74,0.53,0.28,0.17,0.12,0.28,-280,240
02/09/2016,Wizards,Knicks,1610612764,1610612752,0,2.05,0.438,0.336,0.808,0.22,0.69,0.42,0.28,0.12,0.12,-0.04,2.14,0.458,0.366,0.752,0.18,0.65,0.5,0.3,0.19,0.08,-0.05,-120,100
02/09/2016,Celtics,Bucks,1610612738,1610612749,1,2.03,0.462,0.351,0.756,0.22,0.64,0.47,0.32,0.16,0.12,-0.1,2.18,0.439,0.336,0.788,0.24,0.69,0.51,0.3,0.2,0.09,0.09,-175,155
02/09/2016,Jazz,Mavericks,1610612762,1610612742,0,2.06,0.439,0.34,0.784,0.18,0.7,0.44,0.26,0.14,0.07,-0.02,2.01,0.445,0.354,0.753,0.23,0.65,0.38,0.3,0.16,0.11,0.03,105,-125
02/09/2016,Rockets,Warriors,1610612745,1610612744,1,2.39,0.491,0.426,0.753,0.22,0.75,0.6,0.32,0.17,0.13,0.26,2.17,0.443,0.352,0.709,0.23,0.65,0.45,0.33,0.2,0.11,-0.03,1200,-3000
02/10/2016,Hornets,Pacers,1610612766,1610612754,0,2.11,0.447,0.35,0.752,0.22,0.69,0.42,0.31,0.19,0.09,0.05,2.1,0.43,0.353,0.789,0.19,0.72,0.44,0.27,0.14,0.11,0.02,145,-165
02/10/2016,Spurs,Magic,1610612759,1610612753,0,2.04,0.45,0.353,0.768,0.21,0.68,0.47,0.3,0.16,0.11,-0.03,2.19,0.491,0.393,0.797,0.2,0.73,0.53,0.28,0.17,0.12,0.28,-420,350
02/10/2016,Kings,76ers,1610612758,1610612755,0,1.97,0.433,0.331,0.68,0.2,0.67,0.43,0.37,0.17,0.14,-0.21,2.21,0.462,0.356,0.727,0.22,0.71,0.52,0.34,0.18,0.09,-0.04,-220,190
02/10/2016,Clippers,Celtics,1610612746,1610612738,1,2.19,0.44,0.337,0.79,0.24,0.69,0.51,0.3,0.2,0.09,0.09,2.16,0.462,0.361,0.689,0.19,0.69,0.47,0.27,0.17,0.11,0.08,115,-135
02/10/2016,Grizzlies,Nets,1610612763,1610612751,0,2.0,0.451,0.344,0.759,0.22,0.67,0.45,0.31,0.15,0.08,-0.15,2.02,0.444,0.341,0.79,0.2,0.64,0.44,0.27,0.18,0.09,-0.02,-175,155
02/10/2016,Nuggets,Pistons,1610612743,1610612765,0,2.09,0.435,0.337,0.647,0.27,0.69,0.38,0.28,0.15,0.08,0.02,2.08,0.436,0.337,0.767,0.24,0.68,0.46,0.3,0.15,0.09,-0.06,165,-185
02/10/2016,Lakers,Cavaliers,1610612747,1610612739,1,2.12,0.457,0.358,0.726,0.22,0.7,0.46,0.28,0.14,0.08,0.12,2.01,0.412,0.315,0.775,0.22,0.68,0.38,0.29,0.15,0.09,-0.2,1600,-6000
02/10/2016,Hawks,Bulls,1610612737,1610612741,0,2.07,0.435,0.359,0.782,0.24,0.74,0.45,0.29,0.12,0.12,-0.01,2.13,0.46,0.348,0.787,0.18,0.68,0.53,0.31,0.2,0.11,0.06,-175,155
02/10/2016,Raptors,Timberwolves,1610612761,1610612750,1,2.07,0.457,0.317,0.795,0.21,0.66,0.46,0.31,0.15,0.09,-0.07,2.11,0.447,0.368,0.784,0.21,0.69,0.38,0.28,0.17,0.11,0.09,-250,210
02/10/2016,Jazz,Pelicans,1610612762,1610612740,1,2.12,0.447,0.357,0.776,0.2,0.68,0.45,0.27,0.16,0.1,-0.05,2.01,0.445,0.354,0.754,0.22,0.65,0.38,0.3,0.16,0.1,0.03,105,-125
02/10/2016,Warriors,Suns,1610612744,1610612756,0,2.09,0.44,0.364,0.756,0.22,0.67,0.43,0.35,0.17,0.08,-0.13,2.39,0.49,0.424,0.755,0.22,0.75,0.6,0.32,0.17,0.13,0.26,-6000,1600
02/10/2016,Rockets,Trail Blazers,1610612745,1610612757,1,2.12,0.447,0.354,0.726,0.25,0.7,0.44,0.31,0.14,0.09,0.01,2.17,0.443,0.351,0.705,0.23,0.65,0.45,0.33,0.2,0.11,-0.04,165,-185
02/11/2016,Wizards,Bucks,1610612764,1610612749,1,2.03,0.461,0.349,0.756,0.22,0.64,0.47,0.32,0.16,0.12,-0.1,2.14,0.457,0.362,0.752,0.18,0.65,0.5,0.3,0.19,0.08,-0.06,105,-125
02/11/2016,Pelicans,Thunder,1610612740,1610612760,1,2.28,0.476,0.361,0.788,0.26,0.72,0.46,0.32,0.16,0.13,0.17,2.11,0.447,0.355,0.774,0.2,0.68,0.45,0.27,0.16,0.1,-0.06,750,-1200
02/18/2016,Jazz,Wizards,1610612762,1610612764,1,2.14,0.457,0.362,0.749,0.18,0.65,0.5,0.3,0.19,0.08,-0.05,2.0,0.445,0.353,0.755,0.22,0.65,0.38,0.3,0.16,0.11,0.02,-130,110
02/18/2016,Bulls,Cavaliers,1610612741,1610612739,1,2.12,0.457,0.357,0.729,0.22,0.7,0.46,0.28,0.14,0.08,0.12,2.07,0.434,0.359,0.778,0.24,0.74,0.44,0.29,0.12,0.12,-0.02,800,-1400
02/18/2016,Spurs,Clippers,1610612759,1610612746,1,2.16,0.463,0.363,0.69,0.19,0.69,0.47,0.27,0.17,0.11,0.09,2.18,0.489,0.39,0.797,0.19,0.73,0.52,0.28,0.17,0.12,0.26,-120,100
02/19/2016,Mavericks,Magic,1610612742,1610612753,1,2.04,0.449,0.353,0.77,0.21,0.69,0.47,0.3,0.16,0.11,-0.03,2.06,0.439,0.343,0.782,0.18,0.7,0.44,0.26,0.14,0.07,-0.02,105,-125
02/19/2016,Pistons,Wizards,1610612765,1610612764,1,2.14,0.457,0.361,0.748,0.18,0.65,0.5,0.3,0.19,0.08,-0.04,2.09,0.435,0.337,0.645,0.27,0.69,0.38,0.28,0.15,0.08,0.01,110,-130
02/19/2016,Knicks,Nets,1610612752,1610612751,1,2.0,0.452,0.347,0.761,0.21,0.67,0.45,0.31,0.15,0.08,-0.14,2.05,0.438,0.337,0.81,0.22,0.69,0.42,0.28,0.12,0.12,-0.05,-200,175
02/19/2016,Heat,Hawks,1610612748,1610612737,0,2.13,0.46,0.351,0.789,0.18,0.68,0.53,0.31,0.2,0.11,0.05,2.0,0.461,0.324,0.738,0.19,0.71,0.42,0.3,0.13,0.13,0.0,525,-750
02/19/2016,Raptors,Bulls,1610612761,1610612741,1,2.08,0.436,0.36,0.776,0.24,0.74,0.45,0.29,0.12,0.12,-0.01,2.11,0.447,0.367,0.783,0.21,0.69,0.38,0.28,0.17,0.11,0.09,-310,260
02/19/2016,Timberwolves,Grizzlies,1610612750,1610612763,1,2.03,0.445,0.341,0.79,0.2,0.64,0.44,0.27,0.18,0.09,-0.02,2.07,0.456,0.32,0.799,0.21,0.66,0.46,0.31,0.15,0.09,-0.08,160,-180
02/19/2016,76ers,Pelicans,1610612755,1610612740,1,2.12,0.448,0.356,0.775,0.2,0.68,0.45,0.27,0.16,0.1,-0.06,1.97,0.435,0.333,0.683,0.2,0.67,0.43,0.37,0.17,0.14,-0.21,360,-430
02/19/2016,Pacers,Thunder,1610612754,1610612760,0,2.27,0.476,0.357,0.789,0.26,0.72,0.46,0.32,0.16,0.13,0.17,2.11,0.447,0.351,0.75,0.22,0.69,0.42,0.31,0.19,0.1,0.05,330,-400
02/19/2016,Hornets,Bucks,1610612766,1610612749,0,2.03,0.461,0.35,0.756,0.22,0.65,0.47,0.32,0.16,0.12,-0.1,2.1,0.43,0.352,0.789,0.19,0.71,0.43,0.27,0.15,0.11,0.02,-125,105
02/19/2016,Rockets,Suns,1610612745,1610612756,0,2.09,0.439,0.363,0.758,0.22,0.67,0.43,0.35,0.17,0.08,-0.13,2.17,0.444,0.35,0.702,0.23,0.66,0.45,0.34,0.21,0.11,-0.03,-360,300
02/19/2016,Warriors,Trail Blazers,1610612744,1610612757,1,2.14,0.449,0.358,0.726,0.24,0.71,0.44,0.31,0.14,0.09,0.02,2.38,0.488,0.422,0.755,0.22,0.75,0.6,0.32,0.17,0.13,0.24,-400,330
02/19/2016,Nuggets,Kings,1610612743,1610612758,1,2.21,0.463,0.358,0.728,0.22,0.71,0.51,0.34,0.18,0.09,-0.04,2.09,0.437,0.337,0.766,0.24,0.68,0.46,0.3,0.15,0.09,-0.06,150,-170
02/19/2016,Celtics,Jazz,1610612738,1610612762,1,2.01,0.446,0.354,0.75,0.22,0.66,0.38,0.31,0.16,0.11,0.03,2.18,0.439,0.336,0.788,0.24,0.69,0.51,0.29,0.2,0.09,0.08,-110,-110
02/19/2016,Spurs,Lakers,1610612759,1610612747,0,2.01,0.413,0.318,0.777,0.22,0.67,0.38,0.29,0.15,0.09,-0.2,2.19,0.49,0.392,0.8,0.2,0.73,0.52,0.28,0.17,0.12,0.26,-700,500
02/20/2016,Bucks,Hawks,1610612749,1610612737,0,2.12,0.459,0.347,0.787,0.18,0.68,0.53,0.31,0.2,0.11,0.05,2.03,0.46,0.347,0.754,0.22,0.65,0.47,0.32,0.16,0.12,-0.09,300,-360
02/20/2016,Wizards,Heat,1610612764,1610612748,1,2.0,0.462,0.322,0.736,0.19,0.71,0.42,0.29,0.13,0.13,0.0,2.13,0.456,0.358,0.744,0.18,0.65,0.5,0.3,0.18,0.08,-0.05,-125,105
02/20/2016,Knicks,Timberwolves,1610612752,1610612750,0,2.07,0.456,0.322,0.798,0.21,0.66,0.46,0.31,0.16,0.09,-0.08,2.05,0.439,0.336,0.81,0.22,0.69,0.42,0.28,0.12,0.12,-0.04,125,-145
02/20/2016,Warriors,Clippers,1610612744,1610612746,0,2.16,0.463,0.363,0.692,0.19,0.69,0.47,0.27,0.17,0.11,0.08,2.38,0.488,0.421,0.755,0.21,0.75,0.6,0.32,0.17,0.13,0.24,-185,165
02/21/2016,Pelicans,Pistons,1610612740,1610612765,0,2.09,0.435,0.337,0.645,0.27,0.69,0.38,0.28,0.15,0.08,0.01,2.13,0.448,0.353,0.777,0.2,0.68,0.45,0.27,0.16,0.1,-0.05,175,-200
02/21/2016,Cavaliers,Thunder,1610612739,1610612760,0,2.27,0.474,0.355,0.788,0.26,0.72,0.46,0.32,0.16,0.13,0.15,2.13,0.458,0.358,0.731,0.23,0.7,0.46,0.28,0.14,0.08,0.13,140,-160
02/21/2016,Celtics,Nuggets,1610612738,1610612743,0,2.09,0.437,0.336,0.766,0.24,0.68,0.46,0.31,0.16,0.09,-0.07,2.19,0.44,0.336,0.789,0.24,0.69,0.51,0.29,0.2,0.09,0.08,-145,125
02/21/2016,Spurs,Suns,1610612759,1610612756,0,2.09,0.439,0.363,0.757,0.22,0.67,0.43,0.35,0.17,0.08,-0.13,2.19,0.491,0.395,0.795,0.19,0.73,0.52,0.28,0.17,0.12,0.26,-5000,1500
02/21/2016,Hornets,Nets,1610612766,1610612751,0,2.0,0.451,0.344,0.763,0.21,0.67,0.45,0.31,0.15,0.08,-0.14,2.1,0.431,0.352,0.791,0.19,0.71,0.44,0.27,0.15,0.11,0.03,-320,265
02/21/2016,Pacers,Magic,1610612754,1610612753,0,2.04,0.448,0.352,0.767,0.22,0.69,0.47,0.3,0.16,0.1,-0.03,2.11,0.448,0.351,0.749,0.22,0.69,0.42,0.32,0.19,0.1,0.05,-125,105
02/21/2016,Grizzlies,Raptors,1610612763,1610612761,1,2.11,0.446,0.365,0.783,0.21,0.69,0.38,0.28,0.17,0.11,0.09,2.02,0.443,0.337,0.79,0.2,0.64,0.44,0.27,0.18,0.09,-0.02,290,-350
02/21/2016,76ers,Mavericks,1610612755,1610612742,1,2.07,0.439,0.344,0.786,0.18,0.7,0.44,0.26,0.14,0.07,-0.01,1.98,0.436,0.335,0.682,0.2,0.67,0.43,0.37,0.17,0.14,-0.22,450,-600
02/21/2016,Lakers,Bulls,1610612747,1610612741,1,2.09,0.438,0.366,0.78,0.24,0.74,0.45,0.29,0.12,0.12,-0.01,2.02,0.414,0.318,0.774,0.22,0.67,0.38,0.29,0.15,0.09,-0.2,270,-330
02/21/2016,Jazz,Trail Blazers,1610612762,1610612757,1,2.14,0.449,0.358,0.724,0.25,0.7,0.44,0.31,0.14,0.09,0.02,2.01,0.447,0.356,0.75,0.22,0.65,0.38,0.3,0.16,0.11,0.03,140,-160
02/22/2016,Pistons,Cavaliers,1610612765,1610612739,0,2.12,0.458,0.357,0.733,0.22,0.7,0.46,0.28,0.14,0.08,0.13,2.09,0.435,0.337,0.645,0.26,0.69,0.38,0.28,0.15,0.08,0.01,400,-500
02/22/2016,Pacers,Heat,1610612754,1610612748,1,2.0,0.46,0.32,0.734,0.19,0.71,0.42,0.29,0.13,0.13,0.01,2.11,0.447,0.351,0.747,0.22,0.69,0.42,0.31,0.19,0.1,0.04,105,-125
02/22/2016,Raptors,Knicks,1610612761,1610612752,0,2.05,0.439,0.335,0.808,0.22,0.69,0.42,0.28,0.12,0.12,-0.05,2.12,0.448,0.366,0.783,0.21,0.69,0.38,0.28,0.17,0.11,0.1,-175,155
02/22/2016,Warriors,Hawks,1610612744,1610612737,0,2.12,0.458,0.346,0.785,0.18,0.68,0.53,0.31,0.2,0.11,0.05,2.38,0.487,0.418,0.756,0.21,0.75,0.6,0.32,0.17,0.13,0.24,-270,230
02/22/2016,Lakers,Bucks,1610612747,1610612749,1,2.04,0.461,0.346,0.751,0.22,0.65,0.48,0.32,0.16,0.12,-0.09,2.02,0.414,0.32,0.774,0.22,0.67,0.38,0.29,0.15,0.09,-0.2,375,-450
02/22/2016,Celtics,Timberwolves,1610612738,1610612750,1,2.08,0.457,0.325,0.797,0.21,0.66,0.46,0.31,0.15,0.1,-0.07,2.19,0.441,0.336,0.789,0.24,0.69,0.51,0.29,0.2,0.09,0.08,-175,155
02/22/2016,Suns,Clippers,1610612756,1610612746,1,2.17,0.464,0.366,0.691,0.19,0.69,0.47,0.27,0.17,0.11,0.1,2.09,0.438,0.362,0.757,0.22,0.67,0.43,0.35,0.17,0.08,-0.15,1400,-4000
02/23/2016,Magic,76ers,1610612753,1610612755,0,1.98,0.437,0.337,0.683,0.2,0.66,0.43,0.37,0.17,0.14,-0.22,2.05,0.449,0.353,0.77,0.22,0.69,0.47,0.3,0.16,0.1,-0.02,-240,200
02/23/2016,Pelicans,Wizards,1610612740,1610612764,1,2.14,0.456,0.36,0.743,0.18,0.66,0.5,0.3,0.18,0.08,-0.04,2.12,0.447,0.352,0.776,0.2,0.69,0.45,0.27,0.16,0.1,-0.06,175,-200
02/23/2016,Kings,Nuggets,1610612758,1610612743,0,2.09,0.437,0.337,0.767,0.24,0.68,0.46,0.3,0.16,0.09,-0.07,2.22,0.464,0.359,0.728,0.22,0.72,0.51,0.34,0.18,0.1,-0.04,120,-140
02/23/2016,Rockets,Jazz,1610612745,1610612762,1,2.02,0.448,0.357,0.751,0.22,0.65,0.38,0.31,0.16,0.11,0.03,2.17,0.443,0.35,0.703,0.23,0.65,0.44,0.33,0.21,0.1,-0.03,165,-185
02/23/2016,Nets,Trail Blazers,1610612751,1610612757,1,2.14,0.45,0.359,0.727,0.25,0.7,0.44,0.31,0.14,0.09,0.03,2.01,0.452,0.343,0.764,0.21,0.67,0.45,0.31,0.15,0.08,-0.15,650,-1000
02/24/2016,Hornets,Cavaliers,1610612766,1610612739,1,2.13,0.458,0.358,0.732,0.22,0.7,0.46,0.28,0.14,0.08,0.13,2.1,0.432,0.352,0.789,0.19,0.72,0.44,0.27,0.15,0.11,0.02,350,-420
02/24/2016,Knicks,Pacers,1610612752,1610612754,1,2.11,0.448,0.349,0.748,0.22,0.69,0.42,0.31,0.19,0.1,0.04,2.05,0.44,0.339,0.809,0.22,0.69,0.42,0.28,0.12,0.12,-0.05,230,-270
02/24/2016,76ers,Pistons,1610612755,1610612765,1,2.09,0.436,0.338,0.645,0.26,0.69,0.38,0.28,0.15,0.08,0.02,1.98,0.437,0.337,0.683,0.2,0.66,0.43,0.37,0.17,0.13,-0.22,650,-1000
